45.23167763986895,0.6193339760453629,0.6193339760453629,0.6193339760453629,1.6183658224565218,1.6183658224565218,1.6183658224565218,0.7562897241610274,0.6296229570458813,0.8480882315845583
34.20460821992607,0.0,0.0,0.0,0.0,0.0,0.0,0.8133244813604131,0.534328000343121,0.834385489905586
61.29027926537298,0.2126454542391092,0.2126454542391092,0.2126454542391092,1.4874674779717036,1.4874674779717036,1.4874674779717036,0.7399206608379097,0.6781045347237598,0.9195326122765063
44.342466292842744,15.295844640100881,15.295844640100881,15.295844640100881,-3.806013503028645,-3.806013503028645,-3.806013503028645,0.7415106477749716,0.636799723452842,0.8699377853398238
45.80828135500672,70.0869739063198,70.0869739063198,70.0869739063198,7.687528705097497,7.687528705097497,7.687528705097497,0.7896828535664953,0.5782646686794242,0.9115110289919424
43.206080939180104,20.486840687666042,20.486840687666042,20.486840687666042,4.475358740758639,4.475358740758639,4.475358740758639,0.7487226686207651,0.635159691564094,0.8196109149435783
52.21858461441532,-1.2416542163489852,-1.2416542163489852,-1.2416542163489852,0.870778959912578,0.870778959912578,0.870778959912578,0.7530835215948238,0.6489313497422418,0.8919813047396327
34.929510301159276,62.858085779335184,62.858085779335184,62.858085779335184,-7.171765653067606,-7.171765653067606,-7.171765653067606,0.8147947676542632,0.5237671189547957,0.8518424526221455
88.74768853956654,-0.16772003258521906,-0.16772003258521906,-0.16772003258521906,1.3535765148141825,1.3535765148141825,1.3535765148141825,0.6658407447974483,0.7850545076942322,0.9210237219104539
58.92448572958669,0.16659817243253627,0.16659817243253627,0.16659817243253627,1.4719077654232922,1.4719077654232922,1.4719077654232922,0.7447799299134545,0.6692823114367632,0.9134990608446337
45.09821934853831,0.30753305275871234,0.30753305275871234,0.30753305275871234,1.5190365333278912,1.5190365333278912,1.5190365333278912,0.7841058116981243,0.5953218958798334,0.886971303613486
23.389729817708332,162.9367942768335,162.9367942768335,162.9367942768335,12.602463983529674,12.602463983529674,12.602463983529674,0.8640623607274912,0.3988709794492895,0.844787206467701
32.84625178511425,118.95641004967186,118.95641004967186,118.95641004967186,10.996651395536533,10.996651395536533,10.996651395536533,0.8305943626970181,0.48707051698940873,0.864662260944729
65.49013199344758,-1.1661936982278067,-1.1661936982278067,-1.1661936982278067,0.9130315763844226,0.9130315763844226,0.9130315763844226,0.524039004135251,0.9118257715259315,0.8137744115614798
68.09016664566532,-1.3775524307877995,-1.3775524307877995,-1.3775524307877995,0.7888053612712456,0.7888053612712456,0.7888053612712456,0.4328215994453979,1.1943103561448978,0.5580377819909894
65.73014585433468,-0.9041649957921369,-0.9041649957921369,-0.9041649957921369,1.0467691022356111,1.0467691022356111,1.0467691022356111,0.7079472619987465,0.733766214770941,0.8759248355781638
37.082837176579304,10.099538023147442,10.099538023147442,10.099538023147442,3.4781947243769182,3.4781947243769182,3.4781947243769182,0.7216553588606825,0.6360399836280846,0.7751636184352474
53.028300623739916,0.6190442500853583,0.6190442500853583,0.6190442500853583,1.6183053221039045,1.6183053221039045,1.6183053221039045,0.7452460880701239,0.6639052134966089,0.8531236764101526
54.704605594758064,-0.5474662801645525,-0.5474662801645525,-0.5474662801645525,1.2051914898198217,1.2051914898198217,1.2051914898198217,0.7510200776410366,0.6461468025234693,0.8980785079691203
56.37564579133065,6.369397144380779,6.369397144380779,6.369397144380779,2.892858089467316,2.892858089467316,2.892858089467316,0.681368759443939,0.7505758622769189,0.8605065928302741
56.790873865927416,-0.24311868694961802,-0.24311868694961802,-0.24311868694961802,1.3254407029070665,1.3254407029070665,1.3254407029070665,0.7523688073187765,0.6742629325444462,0.8963182838082088
43.10111359627016,3.2714878340382816,3.2714878340382816,3.2714878340382816,2.295933556950399,2.295933556950399,2.295933556950399,0.7685836724960108,0.6392355282739657,0.8370425930590039
34.211197391633064,26.6727419402595,26.6727419402595,26.6727419402595,-4.723841465347252,-4.723841465347252,-4.723841465347252,0.7996471613839319,0.5457509375547382,0.8079618794965615
41.876039566532256,1.7915273600031414,1.7915273600031414,1.7915273600031414,1.9471492145901834,1.9471492145901834,1.9471492145901834,0.7769170607586461,0.5866946126075474,0.8656843278696715
33.782451014364916,16.61130671558552,16.61130671558552,16.61130671558552,4.313899711782779,4.313899711782779,4.313899711782779,0.8094258417465907,0.5271275410560335,0.823951919842181
64.50520964591733,43.851874999999396,43.851874999999396,43.851874999999396,-6.391237592888347,-6.391237592888347,-6.391237592888347,0.7237245102637627,0.6999561219518129,0.9149300140170737
76.77110635080645,-1.8160119512290693,-1.8160119512290693,-1.8160119512290693,-0.42886567224834615,-0.42886567224834615,-0.42886567224834615,0.619993575307273,0.8395157792237133,0.8724123598545955
50.51264412172379,1.0421567118111925,1.0421567118111925,1.0421567118111925,1.7441251167160874,1.7441251167160874,1.7441251167160874,0.7761197595717004,0.61319449267945,0.9046966865648961
58.029513451360884,0.7328075897764306,0.7328075897764306,0.7328075897764306,1.6530729605434928,1.6530729605434928,1.6530729605434928,0.751918993554209,0.6472524866817375,0.919753619863676
93.67291456653226,-0.5782256666446561,-0.5782256666446561,-0.5782256666446561,1.192230597217268,1.192230597217268,1.192230597217268,0.45154912726617835,1.1208191563380012,0.749535705688282
48.71734553511425,0.0,0.0,0.0,0.0,0.0,0.0,0.7558811842305748,0.6360039194071687,0.8809391139262586
32.75310819892473,242.8096966622273,242.8096966622273,242.8096966622273,15.642932450290274,15.642932450290274,15.642932450290274,0.7512163453187455,0.5646128360224127,0.8119388906874174
49.9560546875,-0.9978731241849403,-0.9978731241849403,-0.9978731241849403,1.001034909480599,1.001034909480599,1.001034909480599,0.7539447648121612,0.63419374920374,0.8901595979847736
36.471390919018816,47.31914039877615,47.31914039877615,47.31914039877615,6.570158893023312,6.570158893023312,6.570158893023312,0.8011050655653326,0.5340184347557857,0.8745262331795127
60.92603326612903,-0.35064373686308503,-0.35064373686308503,-0.35064373686308503,1.2842461066885962,1.2842461066885962,1.2842461066885962,0.7247512974176016,0.7115987358596749,0.8907458146622289
51.61430112777218,0.356551042300274,0.356551042300274,0.356551042300274,1.535092263976939,1.535092263976939,1.535092263976939,0.7656220445271142,0.6158162528989233,0.9214039212566216
56.75999795236895,-0.6082458384151841,-0.6082458384151841,-0.6082458384151841,1.179688396983324,1.179688396983324,1.179688396983324,0.75102626264658,0.659129741257152,0.9072947561930297
16.279866536458332,77.98034465092277,77.98034465092277,77.98034465092277,8.503916724827524,8.503916724827524,8.503916724827524,0.8513475867906993,0.3980745416940321,0.696907435323275
40.824801537298384,-0.16784872546706442,-0.16784872546706442,-0.16784872546706442,1.353531444724149,1.353531444724149,1.353531444724149,0.76610439122491,0.6032844000758292,0.8130960809155504
62.99801537298387,-1.2416811097106926,-1.2416811097106926,-1.2416811097106926,0.8706923814126143,0.8706923814126143,0.8706923814126143,0.5082142151517904,0.9862390470374456,0.7043885007236009
69.55071824596774,-0.8547985601933243,-0.8547985601933243,-0.8547985601933243,1.0701231859005216,1.0701231859005216,1.0701231859005216,0.7085863464191532,0.7252300173403459,0.9184176259079516
77.51556987147177,8.764587320576206,8.764587320576206,8.764587320576206,2.8722447624112966,2.8722447624112966,2.8722447624112966,0.4729895398108432,1.148956503297293,0.6642097974083009
91.22530241935483,-1.6747856003375998,-1.6747856003375998,-1.6747856003375998,0.5702400172155518,0.5702400172155518,0.5702400172155518,0.6700018547148151,0.774476729640276,0.9293029090572046
67.4024146295363,58.925976492198544,58.925976492198544,58.925976492198544,-7.245011044782574,-7.245011044782574,-7.245011044782574,0.7063138514002659,0.7327223858275043,0.8892311588711873
65.94338825184812,25.172572273726516,25.172572273726516,25.172572273726516,4.913951687697128,4.913951687697128,4.913951687697128,0.6460943552296953,0.7954067940279537,0.8598144304608496
78.8804419732863,21.655092775825697,21.655092775825697,21.655092775825697,-4.315582845740318,-4.315582845740318,-4.315582845740318,0.5557120206472002,0.9267271739936116,0.7875036474912693
68.78183278729838,39.43387959456388,39.43387959456388,39.43387959456388,-5.957663888833552,-5.957663888833552,-5.957663888833552,0.6624201901029656,0.7828012763087777,0.8113692304329461
36.32062752016129,47.72468352780801,47.72468352780801,47.72468352780801,6.773881781450328,6.773881781450328,6.773881781450328,0.8038237360492714,0.5405530271780647,0.835497967640452
48.8948974609375,-0.35059785917373665,-0.35059785917373665,-0.35059785917373665,1.2842418856568374,1.2842418856568374,1.2842418856568374,0.7630243913908571,0.6306748469150312,0.8719337620658375
48.12496062247984,1.1769422212511778,1.1769422212511778,1.1769422212511778,1.782367893044146,1.782367893044146,1.782367893044146,0.766789795831205,0.6242018067889887,0.8950769038523144
46.99449502268145,-1.8509617208360971,-1.8509617208360971,-1.8509617208360971,-0.38600248481721183,-0.38600248481721183,-0.38600248481721183,0.786983336087154,0.5703200506807333,0.9165986985519828
70.34334441154233,1.9667472066419922,1.9667472066419922,1.9667472066419922,-1.9915908860216245,-1.9915908860216245,-1.9915908860216245,0.7049247413487156,0.7261050464432304,0.9062814327394969
48.14083763860887,20.71927259381393,20.71927259381393,20.71927259381393,-4.491023973753275,-4.491023973753275,-4.491023973753275,0.7671807724997726,0.62226920711513,0.8756040186815293
53.15895392305107,0.9137595529999425,0.9137595529999425,0.9137595529999425,1.706820667038986,1.706820667038986,1.706820667038986,0.5105255216153223,0.9933397137075534,0.6518307170804378
30.794921875,30.34202717754514,30.34202717754514,30.34202717754514,5.32924361476365,5.32924361476365,5.32924361476365,0.830474587604593,0.49760118016861354,0.8246879215143541
25.565710580477152,-1.7145466783073047,-1.7145466783073047,-1.7145466783073047,-0.5342017003689756,-0.5342017003689756,-0.5342017003689756,0.8611436946294125,0.41242061715078515,0.857291283563599
66.18064437373992,-0.8797719368204526,-0.8797719368204526,-0.8797719368204526,1.0583890033188195,1.0583890033188195,1.0583890033188195,0.7226351015939984,0.6975079747162971,0.9038999731612808
30.214659988239248,-0.24323381641860964,-0.24323381641860964,-0.24323381641860964,1.325413793194953,1.325413793194953,1.325413793194953,0.8362864650088406,0.4763140309025063,0.8595620430243109
43.59949386760753,40.33638153420646,40.33638153420646,40.33638153420646,6.126509173532934,6.126509173532934,6.126509173532934,0.7767625923868435,0.6174433433942548,0.8688237201726391
43.79919039818548,39.43387959456348,39.43387959456348,39.43387959456348,-5.957663888833519,-5.957663888833519,-5.957663888833519,0.788056056712035,0.5775681406869719,0.8984030972914908
34.324801537298384,1.8781902665181454,1.8781902665181454,1.8781902665181454,1.9692815718055559,1.9692815718055559,1.9692815718055559,0.813819566371397,0.519911238341497,0.8653900198258689
34.717516171034944,4.307604602225558,4.307604602225558,4.307604602225558,2.511407488991491,2.511407488991491,2.511407488991491,0.8274285674842321,0.509717709057534,0.8762616699128489
44.79147240423387,0.7918071186226023,0.7918071186226023,0.7918071186226023,1.6708447384025595,1.6708447384025595,1.6708447384025595,0.7941000622093526,0.5636420271440288,0.90059110771966
56.798154769405244,25.57236574958715,25.57236574958715,25.57236574958715,-4.928720539569627,-4.928720539569627,-4.928720539569627,0.7364359250756285,0.6817646617535761,0.8938800725866857
76.52549694430444,-1.5089254684613098,-1.5089254684613098,-1.5089254684613098,0.7006522859610467,0.7006522859610467,0.7006522859610467,0.5084764450931861,1.0027225363537617,0.7746479895747604
63.51579432333669,-0.16773693030123749,-0.16773693030123749,-0.16773693030123749,1.3535349383656246,1.3535349383656246,1.3535349383656246,0.676913621467043,0.7606088036633258,0.8877667875141185
75.7643334173387,-1.1661486394538354,-1.1661486394538354,-1.1661486394538354,0.9130786439475973,0.9130786439475973,0.9130786439475973,0.5860728114917488,0.8755045490805605,0.8767277992843061
58.35815823462702,-1.4086241333633303,-1.4086241333633303,-1.4086241333633303,0.7689188476626011,0.7689188476626011,0.7689188476626011,0.6607377829250832,0.761792505565678,0.8746018234813339
55.478696761592744,0.30741321413135214,0.30741321413135214,0.30741321413135214,1.5189579670339795,1.5189579670339795,1.5189579670339795,0.6320966136458482,0.7658943299323795,0.8561789093353309
48.02778477822581,33.83257467688279,33.83257467688279,33.83257467688279,-5.666349545587365,-5.666349545587365,-5.666349545587365,0.7809023824006157,0.6020129318835121,0.8995761710179306
82.00824565272177,-1.585377134072814,-1.585377134072814,-1.585377134072814,0.6438465525104748,0.6438465525104748,0.6438465525104748,0.6522262453753327,0.801046759034346,0.9183279050503182
63.14879583543347,-0.2797893461724721,-0.2797893461724721,-0.2797893461724721,1.3115158620359286,1.3115158620359286,1.3115158620359286,0.6472976211143435,0.7622346689477459,0.907412344105371
53.888569493447584,0.034610435220087776,0.034610435220087776,0.034610435220087776,1.4263699147506999,1.4263699147506999,1.4263699147506999,0.7547263195737026,0.6464033933902751,0.896966362841016
55.782796223958336,16.256209661915516,16.256209661915516,16.256209661915516,3.8449026488015763,3.8449026488015763,3.8449026488015763,0.7290223964081345,0.6645082907880646,0.9116018534323408
58.13381793934812,-0.4844544882858117,-0.4844544882858117,-0.4844544882858117,1.2310014492367451,1.2310014492367451,1.2310014492367451,0.5896668091067605,0.835676714790961,0.8460995619244593
40.32860540574597,2.1530129167943963,2.1530129167943963,2.1530129167943963,2.0378704196121347,2.0378704196121347,2.0378704196121347,0.807841640493628,0.5438523904755519,0.9003312680677948
42.556368920110884,11.065113728717229,11.065113728717229,11.065113728717229,3.614409132469964,3.614409132469964,3.614409132469964,0.804611191005277,0.5583697771354421,0.9037869590215104
53.13072942918347,0.25952729116016204,0.25952729116016204,0.25952729116016204,1.5031410260428766,1.5031410260428766,1.5031410260428766,0.7378261414304647,0.67287774785994,0.8647730496136773
37.32018386676747,7.1879093844394255,7.1879093844394255,7.1879093844394255,3.031047925343572,3.031047925343572,3.031047925343572,0.811704460096642,0.5354120545414875,0.8592021318403896
56.47851956275202,0.21245056405847196,0.21245056405847196,0.21245056405847196,1.4873659418482696,1.4873659418482696,1.4873659418482696,0.7353799090731051,0.6721074890772671,0.9117810415221997
